6472                      21	26.25	 8.40	  124.41	  262.15	VSimple
6472                      22	27.50	 8.80	  285.99	  279.18	TurboVbyte
6472                      22	27.50	 8.80	  271.40	  226.72	MaskedVByte
6472                      22	27.50	 8.80	  232.70	  206.84	VbyteFPF
6472                      22	27.50	 8.80	  230.12	  206.15	SIMDPackFPF
6472                      27	33.75	10.80	  106.19	  343.87	VarintG8IU
6472                      31	38.75	12.40	  256.96	  253.61	TurboPack
6472                      31	38.75	12.40	  257.30	  250.67	TurboPackV
6472                      31	38.75	12.40	  117.50	  246.90	TurboPFor
6472                      31	38.75	12.40	  257.17	  237.33	TurboFor
6472                      31	38.75	12.40	  112.70	  229.60	TurboPForDA
6472                      31	38.75	12.40	  256.98	  224.95	TurboForDA
6472                      41	51.25	16.40	   23.82	  162.29	lz4
6472                      80	100.00	32.00	  339.37	  369.37	Copy
