7996                      16	28.57	 9.14	  205.25	  212.33	TurboVbyte
7996                      16	28.57	 9.14	  181.70	  177.85	SIMDPackFPF
7996                      16	28.57	 9.14	  183.58	  177.39	VbyteFPF
7996                      16	28.57	 9.14	  209.87	  166.72	MaskedVByte
7996                      18	32.14	10.29	   92.30	  251.23	VarintG8IU
7996                      21	37.50	12.00	  103.88	  201.18	VSimple
7996                      22	39.29	12.57	  179.81	  180.20	TurboForDA
7996                      22	39.29	12.57	  180.03	  176.67	TurboPack
7996                      22	39.29	12.57	  180.57	  175.64	TurboPackV
7996                      22	39.29	12.57	   83.86	  174.08	TurboPForDA
7996                      22	39.29	12.57	   83.00	  167.96	TurboPFor
7996                      22	39.29	12.57	  179.88	  165.25	TurboFor
7996                      28	50.00	16.00	   16.14	   95.41	lz4
7996                      56	100.00	32.00	  195.66	  204.73	Copy
