8943                      26	27.08	 8.67	  329.27	  329.18	TurboVbyte
8943                      26	27.08	 8.67	  311.57	  263.15	MaskedVByte
8943                      26	27.08	 8.67	  264.94	  230.65	VbyteFPF
8943                      26	27.08	 8.67	  262.49	  229.28	SIMDPackFPF
8943                      28	29.17	 9.33	  139.04	  283.42	VSimple
8943                      36	37.50	12.00	  113.20	  391.77	VarintG8IU
8943                      37	38.54	12.33	  309.09	  315.16	TurboPack
8943                      37	38.54	12.33	  306.46	  308.58	TurboPackV
8943                      37	38.54	12.33	  132.75	  291.05	TurboPFor
8943                      37	38.54	12.33	  308.88	  287.15	TurboFor
8943                      37	38.54	12.33	  133.65	  257.79	TurboPForDA
8943                      37	38.54	12.33	  309.14	  252.02	TurboForDA
8943                      42	43.75	14.00	   27.26	  161.68	lz4
8943                      96	100.00	32.00	  435.24	  459.90	Copy
