3860                      12	30.00	 9.60	  159.48	  161.87	TurboVbyte
3860                      12	30.00	 9.60	  145.02	  145.47	VbyteFPF
3860                      12	30.00	 9.60	  142.86	  144.44	SIMDPackFPF
3860                      12	30.00	 9.60	  159.35	  132.92	MaskedVByte
3860                      13	32.50	10.40	  100.89	  173.43	VSimple
3860                      18	45.00	14.40	   79.22	  186.92	VarintG8IU
3860                      18	45.00	14.40	  132.51	  147.99	TurboForDA
3860                      18	45.00	14.40	   63.60	  140.48	TurboPForDA
3860                      18	45.00	14.40	  133.52	  127.98	TurboPackV
3860                      18	45.00	14.40	  132.59	  127.83	TurboPack
3860                      18	45.00	14.40	  132.51	  119.50	TurboFor
3860                      18	45.00	14.40	   64.14	  117.80	TurboPFor
3860                      23	57.50	18.40	   12.16	   75.71	lz4
3860                      40	100.00	32.00	  158.10	  165.61	Copy
