2520                      17	26.56	 8.50	  129.18	  241.94	VSimple
2520                      18	28.12	 9.00	  240.53	  241.34	TurboVbyte
2520                      18	28.12	 9.00	  231.32	  199.70	MaskedVByte
2520                      18	28.12	 9.00	  202.48	  199.28	VbyteFPF
2520                      18	28.12	 9.00	  200.50	  197.62	SIMDPackFPF
2520                      25	39.06	12.50	  220.35	  207.41	TurboPack
2520                      25	39.06	12.50	  221.13	  205.45	TurboPackV
2520                      25	39.06	12.50	  220.59	  200.26	TurboForDA
2520                      25	39.06	12.50	   98.98	  199.52	TurboPFor
2520                      25	39.06	12.50	   99.45	  198.77	TurboPForDA
2520                      25	39.06	12.50	  220.27	  192.72	TurboFor
2520                      27	42.19	13.50	   98.63	  285.03	VarintG8IU
2520                      30	46.88	15.00	   19.73	  148.31	lz4
2520                      64	100.00	32.00	  296.86	  319.00	Copy
