6986                      22	27.50	 8.80	  285.90	  286.93	TurboVbyte
6986                      22	27.50	 8.80	  272.80	  234.66	MaskedVByte
6986                      22	27.50	 8.80	  234.03	  209.44	VbyteFPF
6986                      22	27.50	 8.80	  231.28	  208.81	SIMDPackFPF
6986                      26	32.50	10.40	  137.28	  266.36	VSimple
6986                      27	33.75	10.80	  106.56	  355.28	VarintG8IU
6986                      31	38.75	12.40	  257.98	  261.89	TurboPack
6986                      31	38.75	12.40	  257.12	  257.78	TurboPackV
6986                      31	38.75	12.40	  117.81	  251.22	TurboPFor
6986                      31	38.75	12.40	  258.40	  239.49	TurboFor
6986                      31	38.75	12.40	  118.91	  231.18	TurboPForDA
6986                      31	38.75	12.40	  257.67	  230.35	TurboForDA
6986                      42	52.50	16.80	   24.05	  167.99	lz4
6986                      80	100.00	32.00	  362.69	  388.15	Copy
