795                       13	27.08	 8.67	  113.34	  166.37	VSimple
795                       14	29.17	 9.33	  184.23	  188.58	TurboVbyte
795                       14	29.17	 9.33	  165.04	  158.59	VbyteFPF
795                       14	29.17	 9.33	  162.55	  157.72	SIMDPackFPF
795                       14	29.17	 9.33	  181.71	  152.20	MaskedVByte
795                       18	37.50	12.00	   86.75	  223.80	VarintG8IU
795                       19	39.58	12.67	  157.74	  163.97	TurboForDA
795                       19	39.58	12.67	   74.85	  159.32	TurboPForDA
795                       19	39.58	12.67	  157.73	  157.43	TurboPack
795                       19	39.58	12.67	  158.01	  154.81	TurboPackV
795                       19	39.58	12.67	   74.50	  146.00	TurboPFor
795                       19	39.58	12.67	  157.75	  143.53	TurboFor
795                       26	54.17	17.33	   14.67	   84.61	lz4
795                       48	100.00	32.00	  226.83	  244.36	Copy
