3543                      16	28.57	 9.14	  205.62	  213.52	TurboVbyte
3543                      16	28.57	 9.14	  186.20	  184.13	VbyteFPF
3543                      16	28.57	 9.14	  186.17	  182.94	SIMDPackFPF
3543                      16	28.57	 9.14	  207.80	  167.11	MaskedVByte
3543                      18	32.14	10.29	   93.05	  255.82	VarintG8IU
3543                      18	32.14	10.29	  115.52	  201.50	VSimple
3543                      24	42.86	13.71	  182.84	  183.41	TurboForDA
3543                      24	42.86	13.71	  182.83	  176.25	TurboPackV
3543                      24	42.86	13.71	  182.96	  174.61	TurboPack
3543                      24	42.86	13.71	   85.61	  174.60	TurboPForDA
3543                      24	42.86	13.71	   85.18	  165.51	TurboPFor
3543                      24	42.86	13.71	  182.89	  164.13	TurboFor
3543                      28	50.00	16.00	   17.21	   96.40	lz4
3543                      56	100.00	32.00	  235.17	  268.39	Copy
