4274                      33	22.92	 7.33	  172.19	  383.18	VSimple
4274                      38	26.39	 8.44	  423.95	  423.81	TurboVbyte
4274                      38	26.39	 8.44	  385.09	  390.10	MaskedVByte
4274                      38	26.39	 8.44	  318.77	  287.96	VbyteFPF
4274                      38	26.39	 8.44	  316.20	  286.27	SIMDPackFPF
4274                      45	31.25	10.00	  123.79	  556.24	VarintG8IU
4274                      47	32.64	10.44	  114.86	  289.65	TurboPFor
4274                      47	32.64	10.44	  115.47	  203.91	TurboPForDA
4274                      55	38.19	12.22	  386.76	  360.88	TurboPack
4274                      55	38.19	12.22	  383.27	  358.34	TurboPackV
4274                      55	38.19	12.22	  386.93	  325.07	TurboFor
4274                      55	38.19	12.22	  387.54	  291.28	TurboForDA
4274                      58	40.28	12.89	   41.20	  265.10	lz4
4274                     144	100.00	32.00	  627.87	  660.22	Copy
