8616                      14	35.00	11.20	  157.10	  155.47	TurboVbyte
8616                      14	35.00	11.20	   94.90	  142.97	VSimple
8616                      14	35.00	11.20	  138.74	  142.02	VbyteFPF
8616                      14	35.00	11.20	  139.50	  140.78	SIMDPackFPF
8616                      14	35.00	11.20	  149.96	  128.86	MaskedVByte
8616                      16	40.00	12.80	  130.55	  144.93	TurboForDA
8616                      16	40.00	12.80	   62.75	  138.88	TurboPForDA
8616                      16	40.00	12.80	  130.66	  131.25	TurboPack
8616                      16	40.00	12.80	  130.50	  128.85	TurboPackV
8616                      16	40.00	12.80	   62.48	  121.66	TurboPFor
8616                      16	40.00	12.80	  130.90	  119.92	TurboFor
8616                      18	45.00	14.40	   77.85	  178.69	VarintG8IU
8616                      23	57.50	18.40	   12.03	   74.58	lz4
8616                      40	100.00	32.00	  175.37	  175.10	Copy
