5624                      18	28.12	 9.00	  233.53	  243.07	TurboVbyte
5624                      18	28.12	 9.00	  226.88	  200.52	MaskedVByte
5624                      18	28.12	 9.00	  202.69	  195.41	VbyteFPF
5624                      18	28.12	 9.00	  203.53	  194.36	SIMDPackFPF
5624                      23	35.94	11.50	  113.01	  233.08	VSimple
5624                      25	39.06	12.50	  208.84	  209.76	TurboPack
5624                      25	39.06	12.50	  207.99	  206.57	TurboPackV
5624                      25	39.06	12.50	  208.66	  201.43	TurboForDA
5624                      25	39.06	12.50	   96.76	  195.92	TurboPForDA
5624                      25	39.06	12.50	   96.47	  194.56	TurboPFor
5624                      25	39.06	12.50	  209.06	  191.29	TurboFor
5624                      27	42.19	13.50	   97.12	  286.21	VarintG8IU
5624                      30	46.88	15.00	   19.42	  141.80	lz4
5624                      64	100.00	32.00	  290.24	  323.15	Copy
