3253                      37	22.02	 7.05	  169.53	  357.65	VSimple
3253                      44	26.19	 8.38	  458.15	  457.56	TurboVbyte
3253                      44	26.19	 8.38	  398.31	  403.11	MaskedVByte
3253                      44	26.19	 8.38	  339.78	  306.07	VbyteFPF
3253                      44	26.19	 8.38	  332.21	  305.17	SIMDPackFPF
3253                      52	30.95	 9.90	  124.38	  336.58	TurboPFor
3253                      52	30.95	 9.90	  124.48	  224.44	TurboPForDA
3253                      54	32.14	10.29	  126.17	  600.88	VarintG8IU
3253                      60	35.71	11.43	   44.17	  239.70	lz4
3253                      64	38.10	12.19	  433.83	  437.46	TurboPack
3253                      64	38.10	12.19	  430.78	  435.05	TurboPackV
3253                      64	38.10	12.19	  433.06	  394.94	TurboFor
3253                      64	38.10	12.19	  433.92	  307.73	TurboForDA
3253                     168	100.00	32.00	  660.29	  679.44	Copy
