6036                      41	32.03	10.25	  377.92	  369.44	TurboVbyte
6036                      41	32.03	10.25	  358.25	  311.93	MaskedVByte
6036                      41	32.03	10.25	  283.38	  266.46	VbyteFPF
6036                      41	32.03	10.25	  281.61	  265.16	SIMDPackFPF
6036                      43	33.59	10.75	  146.70	  315.30	VSimple
6036                      45	35.16	11.25	  123.36	  494.41	VarintG8IU
6036                      46	35.94	11.50	   37.53	  244.42	lz4
6036                      49	38.28	12.25	  405.25	  386.00	TurboPackV
6036                      49	38.28	12.25	  405.13	  385.69	TurboPack
6036                      49	38.28	12.25	  166.19	  370.65	TurboPFor
6036                      49	38.28	12.25	  402.70	  366.75	TurboFor
6036                      49	38.28	12.25	  405.69	  296.25	TurboForDA
6036                      49	38.28	12.25	  167.25	  290.87	TurboPForDA
6036                     128	100.00	32.00	  551.67	  584.29	Copy
