2895                      23	26.14	 8.36	  146.55	  322.33	VSimple
2895                      24	27.27	 8.73	  303.31	  299.41	TurboVbyte
2895                      24	27.27	 8.73	  273.85	  243.35	MaskedVByte
2895                      24	27.27	 8.73	  246.27	  216.41	VbyteFPF
2895                      24	27.27	 8.73	  252.98	  215.17	SIMDPackFPF
2895                      27	30.68	 9.82	  110.51	  381.07	VarintG8IU
2895                      34	38.64	12.36	  294.02	  279.12	TurboPack
2895                      34	38.64	12.36	  295.45	  276.75	TurboPackV
2895                      34	38.64	12.36	  125.61	  273.52	TurboPFor
2895                      34	38.64	12.36	  295.35	  261.70	TurboFor
2895                      34	38.64	12.36	  126.80	  241.02	TurboPForDA
2895                      34	38.64	12.36	  295.10	  241.02	TurboForDA
2895                      39	44.32	14.18	   25.91	  155.00	lz4
2895                      88	100.00	32.00	  352.40	  379.60	Copy
