7921                      18	28.12	 9.00	  240.69	  241.89	TurboVbyte
7921                      18	28.12	 9.00	  132.82	  226.39	VSimple
7921                      18	28.12	 9.00	  231.67	  201.83	MaskedVByte
7921                      18	28.12	 9.00	  203.80	  197.78	VbyteFPF
7921                      18	28.12	 9.00	  201.32	  196.23	SIMDPackFPF
7921                      25	39.06	12.50	  208.19	  210.06	TurboPack
7921                      25	39.06	12.50	  209.86	  205.96	TurboPackV
7921                      25	39.06	12.50	  207.97	  200.94	TurboForDA
7921                      25	39.06	12.50	   97.35	  196.07	TurboPForDA
7921                      25	39.06	12.50	   96.90	  194.64	TurboPFor
7921                      25	39.06	12.50	  208.68	  192.00	TurboFor
7921                      27	42.19	13.50	   98.39	  283.92	VarintG8IU
7921                      30	46.88	15.00	   20.01	  149.56	lz4
7921                      64	100.00	32.00	  298.73	  319.11	Copy
