6601                      28	26.92	 8.62	  341.94	  344.77	TurboVbyte
6601                      28	26.92	 8.62	  325.27	  277.34	MaskedVByte
6601                      28	26.92	 8.62	  273.93	  243.23	VbyteFPF
6601                      28	26.92	 8.62	  271.60	  241.90	SIMDPackFPF
6601                      31	29.81	 9.54	  151.68	  260.19	VSimple
6601                      36	34.62	11.08	  114.45	  419.45	VarintG8IU
6601                      40	38.46	12.31	  335.49	  340.94	TurboPack
6601                      40	38.46	12.31	  335.34	  335.40	TurboPackV
6601                      40	38.46	12.31	  140.15	  316.13	TurboPFor
6601                      40	38.46	12.31	  335.60	  310.83	TurboFor
6601                      40	38.46	12.31	  141.16	  264.46	TurboPForDA
6601                      40	38.46	12.31	  335.13	  264.19	TurboForDA
6601                      43	41.35	13.23	   29.38	  165.97	lz4
6601                     104	100.00	32.00	  423.72	  461.23	Copy
