2953                      12	30.00	 9.60	  163.31	  172.56	TurboVbyte
2953                      12	30.00	 9.60	  148.63	  149.90	SIMDPackFPF
2953                      12	30.00	 9.60	  150.14	  146.99	VbyteFPF
2953                      12	30.00	 9.60	  161.94	  135.46	MaskedVByte
2953                      13	32.50	10.40	  102.69	  185.40	VSimple
2953                      16	40.00	12.80	  136.31	  147.16	TurboForDA
2953                      16	40.00	12.80	   64.85	  141.40	TurboPForDA
2953                      16	40.00	12.80	  136.39	  129.73	TurboPack
2953                      16	40.00	12.80	  137.06	  128.53	TurboPackV
2953                      16	40.00	12.80	   64.57	  126.74	TurboPFor
2953                      16	40.00	12.80	  136.45	  120.94	TurboFor
2953                      18	45.00	14.40	   79.40	  187.80	VarintG8IU
2953                      23	57.50	18.40	   12.48	   75.23	lz4
2953                      40	100.00	32.00	  157.70	  174.97	Copy
