1836                      20	27.78	 8.89	  259.26	  262.63	TurboVbyte
1836                      20	27.78	 8.89	  252.63	  216.07	MaskedVByte
1836                      20	27.78	 8.89	  218.10	  212.68	VbyteFPF
1836                      20	27.78	 8.89	  215.96	  210.81	SIMDPackFPF
1836                      23	31.94	10.22	  120.79	  240.80	VSimple
1836                      27	37.50	12.00	   98.48	  315.81	VarintG8IU
1836                      31	43.06	13.78	  242.07	  244.77	TurboPack
1836                      31	43.06	13.78	  239.66	  240.05	TurboPackV
1836                      31	43.06	13.78	  242.18	  225.92	TurboFor
1836                      31	43.06	13.78	  107.51	  222.00	TurboPFor
1836                      31	43.06	13.78	  108.08	  215.24	TurboPForDA
1836                      31	43.06	13.78	  242.22	  214.12	TurboForDA
1836                      32	44.44	14.22	   21.88	  150.52	lz4
1836                      72	100.00	32.00	  310.29	  297.81	Copy
