1578                      12	30.00	 9.60	  153.62	  157.35	TurboVbyte
1578                      12	30.00	 9.60	  143.51	  140.06	VbyteFPF
1578                      12	30.00	 9.60	  141.55	  139.54	SIMDPackFPF
1578                      12	30.00	 9.60	  156.95	  127.99	MaskedVByte
1578                      13	32.50	10.40	  100.62	  166.97	VSimple
1578                      16	40.00	12.80	  129.16	  141.86	TurboForDA
1578                      16	40.00	12.80	   62.58	  135.43	TurboPForDA
1578                      16	40.00	12.80	  128.88	  122.06	TurboPack
1578                      16	40.00	12.80	  128.96	  121.71	TurboPackV
1578                      16	40.00	12.80	   62.43	  116.05	TurboPFor
1578                      16	40.00	12.80	  128.94	  114.97	TurboFor
1578                      18	45.00	14.40	   78.11	  180.77	VarintG8IU
1578                      23	57.50	18.40	   12.03	   74.29	lz4
1578                      40	100.00	32.00	  151.00	  156.91	Copy
