923                       28	25.00	 8.00	  150.85	  284.76	VSimple
923                       30	26.79	 8.57	  352.24	  354.56	TurboVbyte
923                       30	26.79	 8.57	  327.23	  280.71	MaskedVByte
923                       30	26.79	 8.57	  274.72	  247.92	VbyteFPF
923                       30	26.79	 8.57	  272.64	  247.26	SIMDPackFPF
923                       36	32.14	10.29	  117.45	  445.86	VarintG8IU
923                       36	32.14	10.29	  372.22	  379.53	TurboPack
923                       36	32.14	10.29	  370.23	  375.10	TurboPackV
923                       36	32.14	10.29	  372.03	  356.48	TurboFor
923                       36	32.14	10.29	  152.65	  337.39	TurboPFor
923                       36	32.14	10.29	  372.77	  271.19	TurboForDA
923                       36	32.14	10.29	  149.69	  270.27	TurboPForDA
923                       46	41.07	13.14	   31.28	  170.70	lz4
923                      112	100.00	32.00	  471.20	  513.79	Copy
