6988                      18	25.00	 8.00	  141.34	  241.72	VSimple
6988                      20	27.78	 8.89	  258.50	  262.84	TurboVbyte
6988                      20	27.78	 8.89	  251.70	  217.38	MaskedVByte
6988                      20	27.78	 8.89	  219.09	  208.40	VbyteFPF
6988                      20	27.78	 8.89	  217.11	  206.96	SIMDPackFPF
6988                      27	37.50	12.00	  101.98	  320.73	VarintG8IU
6988                      28	38.89	12.44	  236.90	  235.63	TurboPack
6988                      28	38.89	12.44	  238.20	  232.09	TurboPackV
6988                      28	38.89	12.44	  103.19	  218.94	TurboPFor
6988                      28	38.89	12.44	  236.47	  216.58	TurboFor
6988                      28	38.89	12.44	  236.51	  216.16	TurboForDA
6988                      28	38.89	12.44	  104.03	  211.62	TurboPForDA
6988                      33	45.83	14.67	   21.73	  153.81	lz4
6988                      72	100.00	32.00	  307.72	  297.84	Copy
