4474                      22	27.50	 8.80	  264.30	  274.31	TurboVbyte
4474                      22	27.50	 8.80	  121.60	  270.06	VSimple
4474                      22	27.50	 8.80	  256.73	  224.03	MaskedVByte
4474                      22	27.50	 8.80	  220.21	  207.42	VbyteFPF
4474                      22	27.50	 8.80	  218.60	  205.30	SIMDPackFPF
4474                      27	33.75	10.80	  103.82	  327.85	VarintG8IU
4474                      31	38.75	12.40	  257.75	  245.42	TurboPack
4474                      31	38.75	12.40	  115.94	  244.77	TurboPFor
4474                      31	38.75	12.40	  256.29	  243.29	TurboPackV
4474                      31	38.75	12.40	  257.76	  230.11	TurboFor
4474                      31	38.75	12.40	  116.87	  226.84	TurboPForDA
4474                      31	38.75	12.40	  257.50	  223.11	TurboForDA
4474                      42	52.50	16.80	   23.84	  161.91	lz4
4474                      80	100.00	32.00	  315.69	  359.21	Copy
