3445                      12	30.00	 9.60	  159.11	  163.33	TurboVbyte
3445                      12	30.00	 9.60	  144.79	  146.87	VbyteFPF
3445                      12	30.00	 9.60	  143.22	  145.93	SIMDPackFPF
3445                      12	30.00	 9.60	  159.41	  134.66	MaskedVByte
3445                      13	32.50	10.40	  104.37	  163.34	VSimple
3445                      18	45.00	14.40	   79.26	  188.84	VarintG8IU
3445                      18	45.00	14.40	  139.88	  144.60	TurboForDA
3445                      18	45.00	14.40	   63.75	  139.83	TurboPForDA
3445                      18	45.00	14.40	  139.78	  134.95	TurboPack
3445                      18	45.00	14.40	  138.76	  134.43	TurboPackV
3445                      18	45.00	14.40	  140.21	  126.60	TurboFor
3445                      18	45.00	14.40	   65.04	  119.43	TurboPFor
3445                      23	57.50	18.40	   12.10	   78.39	lz4
3445                      40	100.00	32.00	  178.02	  190.27	Copy
