234                       28	26.92	 8.62	  331.20	  333.82	TurboVbyte
234                       28	26.92	 8.62	  314.09	  264.46	MaskedVByte
234                       28	26.92	 8.62	  262.44	  236.15	VbyteFPF
234                       28	26.92	 8.62	  262.41	  235.30	SIMDPackFPF
234                       31	29.81	 9.54	  149.24	  355.34	VSimple
234                       36	34.62	11.08	  113.14	  404.08	VarintG8IU
234                       40	38.46	12.31	  347.44	  341.99	TurboPack
234                       40	38.46	12.31	  346.16	  339.53	TurboPackV
234                       40	38.46	12.31	  347.47	  313.17	TurboFor
234                       40	38.46	12.31	  139.70	  305.57	TurboPFor
234                       40	38.46	12.31	  142.62	  255.66	TurboPForDA
234                       40	38.46	12.31	  347.21	  245.29	TurboForDA
234                       44	42.31	13.54	   29.04	  163.01	lz4
234                      104	100.00	32.00	  409.91	  445.14	Copy
