5515                      16	28.57	 9.14	  203.38	  215.29	TurboVbyte
5515                      16	28.57	 9.14	  179.62	  175.22	VbyteFPF
5515                      16	28.57	 9.14	  179.57	  174.18	SIMDPackFPF
5515                      16	28.57	 9.14	  204.08	  173.46	MaskedVByte
5515                      18	32.14	10.29	   92.28	  250.21	VarintG8IU
5515                      18	32.14	10.29	  114.13	  209.40	VSimple
5515                      24	42.86	13.71	  190.20	  187.32	TurboPackV
5515                      24	42.86	13.71	  189.54	  181.09	TurboForDA
5515                      24	42.86	13.71	  189.91	  180.00	TurboPack
5515                      24	42.86	13.71	  190.13	  178.30	TurboFor
5515                      24	42.86	13.71	   82.81	  174.19	TurboPForDA
5515                      24	42.86	13.71	   86.60	  168.33	TurboPFor
5515                      28	50.00	16.00	   16.39	   96.11	lz4
5515                      56	100.00	32.00	  238.14	  259.80	Copy
