3837                      12	30.00	 9.60	  160.07	  161.51	TurboVbyte
3837                      12	30.00	 9.60	  145.29	  145.40	VbyteFPF
3837                      12	30.00	 9.60	  144.04	  144.29	SIMDPackFPF
3837                      12	30.00	 9.60	  159.53	  132.37	MaskedVByte
3837                      13	32.50	10.40	  102.89	  172.01	VSimple
3837                      16	40.00	12.80	  131.32	  147.99	TurboForDA
3837                      16	40.00	12.80	   62.65	  140.53	TurboPForDA
3837                      16	40.00	12.80	  130.48	  130.57	TurboPack
3837                      16	40.00	12.80	  132.22	  128.44	TurboPackV
3837                      16	40.00	12.80	   62.50	  120.85	TurboPFor
3837                      16	40.00	12.80	  130.57	  119.17	TurboFor
3837                      18	45.00	14.40	   79.16	  185.89	VarintG8IU
3837                      23	57.50	18.40	   12.58	   75.32	lz4
3837                      40	100.00	32.00	  156.74	  164.05	Copy
