3057                      18	28.12	 9.00	  240.38	  241.89	TurboVbyte
3057                      18	28.12	 9.00	  124.76	  219.54	VSimple
3057                      18	28.12	 9.00	  231.79	  198.20	MaskedVByte
3057                      18	28.12	 9.00	  202.36	  194.90	VbyteFPF
3057                      18	28.12	 9.00	  200.55	  193.82	SIMDPackFPF
3057                      25	39.06	12.50	  209.91	  203.54	TurboPack
3057                      25	39.06	12.50	  211.00	  201.76	TurboPackV
3057                      25	39.06	12.50	  209.78	  200.75	TurboForDA
3057                      25	39.06	12.50	   96.69	  196.13	TurboPForDA
3057                      25	39.06	12.50	   95.96	  191.76	TurboPFor
3057                      25	39.06	12.50	  209.66	  189.44	TurboFor
3057                      27	42.19	13.50	   98.33	  286.46	VarintG8IU
3057                      30	46.88	15.00	   19.33	  141.00	lz4
3057                      64	100.00	32.00	  294.97	  313.81	Copy
