3903                      12	30.00	 9.60	  159.06	  163.30	TurboVbyte
3903                      12	30.00	 9.60	  146.07	  144.47	VbyteFPF
3903                      12	30.00	 9.60	  143.75	  143.14	SIMDPackFPF
3903                      12	30.00	 9.60	  159.83	  134.65	MaskedVByte
3903                      13	32.50	10.40	  102.09	  158.32	VSimple
3903                      18	45.00	14.40	   79.32	  178.53	VarintG8IU
3903                      18	45.00	14.40	  131.27	  143.95	TurboForDA
3903                      18	45.00	14.40	   63.88	  139.87	TurboPForDA
3903                      18	45.00	14.40	  131.93	  128.00	TurboPackV
3903                      18	45.00	14.40	  130.93	  127.93	TurboPack
3903                      18	45.00	14.40	   63.61	  119.90	TurboPFor
3903                      18	45.00	14.40	  131.07	  119.38	TurboFor
3903                      23	57.50	18.40	   11.85	   78.81	lz4
3903                      40	100.00	32.00	  170.00	  183.55	Copy
