9105                      32	22.22	 7.11	  155.45	  335.91	VSimple
9105                      38	26.39	 8.44	  432.02	  432.06	TurboVbyte
9105                      38	26.39	 8.44	  394.70	  385.27	MaskedVByte
9105                      38	26.39	 8.44	  320.02	  291.24	VbyteFPF
9105                      38	26.39	 8.44	  320.51	  290.02	SIMDPackFPF
9105                      45	31.25	10.00	  124.96	  567.18	VarintG8IU
9105                      47	32.64	10.44	  114.47	  279.20	TurboPFor
9105                      47	32.64	10.44	  115.31	  204.87	TurboPForDA
9105                      51	35.42	11.33	  382.99	  382.55	TurboPack
9105                      51	35.42	11.33	  380.78	  374.89	TurboPackV
9105                      51	35.42	11.33	  382.96	  338.10	TurboFor
9105                      51	35.42	11.33	  383.37	  294.60	TurboForDA
9105                      58	40.28	12.89	   39.82	  265.84	lz4
9105                     144	100.00	32.00	  611.15	  660.86	Copy
