366                       12	30.00	 9.60	  153.81	  161.44	TurboVbyte
366                       12	30.00	 9.60	  143.74	  144.17	VbyteFPF
366                       12	30.00	 9.60	  142.33	  143.27	SIMDPackFPF
366                       12	30.00	 9.60	  157.48	  133.41	MaskedVByte
366                       13	32.50	10.40	  102.79	  162.69	VSimple
366                       16	40.00	12.80	  130.54	  144.72	TurboForDA
366                       16	40.00	12.80	   63.05	  139.81	TurboPForDA
366                       16	40.00	12.80	  130.53	  131.06	TurboPack
366                       16	40.00	12.80	  131.01	  128.90	TurboPackV
366                       16	40.00	12.80	   62.75	  121.61	TurboPFor
366                       16	40.00	12.80	  130.54	  119.89	TurboFor
366                       18	45.00	14.40	   79.15	  186.13	VarintG8IU
366                       23	57.50	18.40	   12.20	   74.42	lz4
366                       40	100.00	32.00	  160.23	  170.57	Copy
