6930                      37	22.02	 7.05	  172.69	  445.01	VSimple
6930                      44	26.19	 8.38	  471.23	  476.08	TurboVbyte
6930                      44	26.19	 8.38	  411.61	  421.51	MaskedVByte
6930                      44	26.19	 8.38	  346.65	  308.56	VbyteFPF
6930                      44	26.19	 8.38	  337.20	  307.37	SIMDPackFPF
6930                      54	32.14	10.29	  128.19	  622.50	VarintG8IU
6930                      55	32.74	10.48	  121.06	  328.59	TurboPFor
6930                      55	32.74	10.48	  121.57	  205.86	TurboPForDA
6930                      60	35.71	11.43	   44.96	  244.89	lz4
6930                      64	38.10	12.19	  446.00	  448.31	TurboPack
6930                      64	38.10	12.19	  441.68	  445.04	TurboPackV
6930                      64	38.10	12.19	  445.61	  403.71	TurboFor
6930                      64	38.10	12.19	  446.07	  311.37	TurboForDA
6930                     168	100.00	32.00	  650.12	  701.04	Copy
