6513                      18	28.12	 9.00	  234.01	  243.00	TurboVbyte
6513                      18	28.12	 9.00	  224.95	  198.22	MaskedVByte
6513                      18	28.12	 9.00	  198.12	  194.67	VbyteFPF
6513                      18	28.12	 9.00	  199.48	  193.70	SIMDPackFPF
6513                      19	29.69	 9.50	  124.36	  232.11	VSimple
6513                      25	39.06	12.50	  214.33	  212.59	TurboPack
6513                      25	39.06	12.50	  215.85	  209.53	TurboPackV
6513                      25	39.06	12.50	  214.49	  201.53	TurboForDA
6513                      25	39.06	12.50	  214.69	  199.93	TurboFor
6513                      25	39.06	12.50	   97.45	  196.67	TurboPForDA
6513                      25	39.06	12.50	   97.21	  189.65	TurboPFor
6513                      27	42.19	13.50	   97.00	  285.15	VarintG8IU
6513                      30	46.88	15.00	   19.74	  141.86	lz4
6513                      64	100.00	32.00	  279.86	  316.14	Copy
