11004                     12	30.00	 9.60	  159.57	  161.63	TurboVbyte
11004                     12	30.00	 9.60	  145.10	  145.26	VbyteFPF
11004                     12	30.00	 9.60	  143.86	  144.38	SIMDPackFPF
11004                     12	30.00	 9.60	  159.60	  132.95	MaskedVByte
11004                     13	32.50	10.40	  105.38	  162.86	VSimple
11004                     18	45.00	14.40	   79.10	  186.13	VarintG8IU
11004                     18	45.00	14.40	  140.62	  147.63	TurboForDA
11004                     18	45.00	14.40	   65.50	  140.19	TurboPForDA
11004                     18	45.00	14.40	  142.22	  135.01	TurboPack
11004                     18	45.00	14.40	  141.38	  133.88	TurboPackV
11004                     18	45.00	14.40	  128.45	  125.78	TurboFor
11004                     18	45.00	14.40	   65.42	  118.27	TurboPFor
11004                     23	57.50	18.40	   12.44	   75.59	lz4
11004                     40	100.00	32.00	  155.00	  165.70	Copy
