7438                      13	27.08	 8.67	  116.58	  167.76	VSimple
7438                      14	29.17	 9.33	  185.67	  188.56	TurboVbyte
7438                      14	29.17	 9.33	  165.07	  162.09	VbyteFPF
7438                      14	29.17	 9.33	  164.29	  161.00	SIMDPackFPF
7438                      14	29.17	 9.33	  183.96	  153.06	MaskedVByte
7438                      18	37.50	12.00	   86.81	  216.02	VarintG8IU
7438                      19	39.58	12.67	  156.70	  164.61	TurboForDA
7438                      19	39.58	12.67	   74.81	  158.76	TurboPForDA
7438                      19	39.58	12.67	  156.66	  150.23	TurboPack
7438                      19	39.58	12.67	  158.16	  148.97	TurboPackV
7438                      19	39.58	12.67	   74.30	  143.30	TurboPFor
7438                      19	39.58	12.67	  156.66	  141.57	TurboFor
7438                      26	54.17	17.33	   14.43	   85.21	lz4
7438                      48	100.00	32.00	  224.24	  237.42	Copy
