11180                     26	27.08	 8.67	  327.97	  328.27	TurboVbyte
11180                     26	27.08	 8.67	  305.80	  258.74	MaskedVByte
11180                     26	27.08	 8.67	  261.41	  232.10	VbyteFPF
11180                     26	27.08	 8.67	  259.60	  231.24	SIMDPackFPF
11180                     28	29.17	 9.33	  134.89	  311.60	VSimple
11180                     36	37.50	12.00	  113.37	  394.22	VarintG8IU
11180                     38	39.58	12.67	   92.49	  220.74	TurboPFor
11180                     38	39.58	12.67	   93.10	  171.12	TurboPForDA
11180                     40	41.67	13.33	  327.46	  318.99	TurboPackV
11180                     40	41.67	13.33	  333.63	  305.84	TurboFor
11180                     40	41.67	13.33	  334.77	  305.50	TurboPack
11180                     40	41.67	13.33	  333.95	  240.95	TurboForDA
11180                     42	43.75	14.00	   26.20	  167.82	lz4
11180                     96	100.00	32.00	  423.65	  457.21	Copy
