6765                      18	28.12	 9.00	  122.89	  239.34	VSimple
6765                      18	28.12	 9.00	  233.79	  239.25	TurboVbyte
6765                      18	28.12	 9.00	  205.75	  195.50	VbyteFPF
6765                      18	28.12	 9.00	  232.94	  194.89	MaskedVByte
6765                      18	28.12	 9.00	  206.87	  194.43	SIMDPackFPF
6765                      25	39.06	12.50	  220.57	  211.70	TurboPack
6765                      25	39.06	12.50	  218.44	  208.60	TurboPackV
6765                      25	39.06	12.50	  220.98	  198.51	TurboForDA
6765                      25	39.06	12.50	  220.37	  197.89	TurboFor
6765                      25	39.06	12.50	   98.03	  190.18	TurboPFor
6765                      25	39.06	12.50	   94.07	  189.77	TurboPForDA
6765                      27	42.19	13.50	   96.87	  281.23	VarintG8IU
6765                      30	46.88	15.00	   19.82	  140.65	lz4
6765                      64	100.00	32.00	  292.41	  322.52	Copy
