6363                      20	27.78	 8.89	  259.22	  263.53	TurboVbyte
6363                      20	27.78	 8.89	  253.26	  217.75	MaskedVByte
6363                      20	27.78	 8.89	  220.36	  209.62	VbyteFPF
6363                      20	27.78	 8.89	  218.09	  208.53	SIMDPackFPF
6363                      23	31.94	10.22	  119.23	  253.34	VSimple
6363                      27	37.50	12.00	  101.99	  316.48	VarintG8IU
6363                      28	38.89	12.44	  228.18	  243.04	TurboPack
6363                      28	38.89	12.44	  242.87	  240.78	TurboPackV
6363                      28	38.89	12.44	  106.74	  227.21	TurboPFor
6363                      28	38.89	12.44	  243.08	  222.93	TurboFor
6363                      28	38.89	12.44	  233.55	  216.64	TurboForDA
6363                      28	38.89	12.44	  107.57	  213.55	TurboPForDA
6363                      33	45.83	14.67	   22.23	  154.50	lz4
6363                      72	100.00	32.00	  295.21	  321.13	Copy
