10149                     12	30.00	 9.60	  159.66	  161.86	TurboVbyte
10149                     12	30.00	 9.60	  145.16	  145.32	VbyteFPF
10149                     12	30.00	 9.60	  143.96	  144.37	SIMDPackFPF
10149                     12	30.00	 9.60	  159.64	  132.91	MaskedVByte
10149                     13	32.50	10.40	  100.12	  172.35	VSimple
10149                     16	40.00	12.80	  132.33	  148.12	TurboForDA
10149                     16	40.00	12.80	   63.50	  140.38	TurboPForDA
10149                     16	40.00	12.80	  132.40	  131.27	TurboPack
10149                     16	40.00	12.80	  134.10	  128.93	TurboPackV
10149                     16	40.00	12.80	   63.25	  121.62	TurboPFor
10149                     16	40.00	12.80	  132.37	  119.78	TurboFor
10149                     18	45.00	14.40	   79.11	  186.92	VarintG8IU
10149                     23	57.50	18.40	   12.33	   75.54	lz4
10149                     40	100.00	32.00	  156.67	  163.91	Copy
