5000                      12	30.00	 9.60	  159.68	  163.81	TurboVbyte
5000                      12	30.00	 9.60	  145.16	  147.45	VbyteFPF
5000                      12	30.00	 9.60	  143.07	  146.20	SIMDPackFPF
5000                      12	30.00	 9.60	  159.87	  135.29	MaskedVByte
5000                      13	32.50	10.40	   99.85	  171.05	VSimple
5000                      18	45.00	14.40	   79.38	  189.57	VarintG8IU
5000                      18	45.00	14.40	  131.16	  145.04	TurboForDA
5000                      18	45.00	14.40	   65.79	  141.86	TurboPForDA
5000                      18	45.00	14.40	  132.34	  127.95	TurboPackV
5000                      18	45.00	14.40	  131.32	  127.72	TurboPack
5000                      18	45.00	14.40	   65.20	  125.73	TurboPFor
5000                      18	45.00	14.40	  130.95	  119.06	TurboFor
5000                      23	57.50	18.40	   12.30	   78.80	lz4
5000                      40	100.00	32.00	  176.31	  190.18	Copy
