4581                      30	26.79	 8.57	  365.68	  356.65	TurboVbyte
4581                      30	26.79	 8.57	  340.92	  279.79	MaskedVByte
4581                      30	26.79	 8.57	  284.06	  248.16	VbyteFPF
4581                      30	26.79	 8.57	  281.94	  247.19	SIMDPackFPF
4581                      31	27.68	 8.86	  158.17	  342.69	VSimple
4581                      36	32.14	10.29	  117.17	  442.42	VarintG8IU
4581                      39	34.82	11.14	  102.11	  222.36	TurboPFor
4581                      39	34.82	11.14	  102.23	  166.10	TurboPForDA
4581                      43	38.39	12.29	  353.96	  354.58	TurboPack
4581                      43	38.39	12.29	  358.78	  353.91	TurboPackV
4581                      43	38.39	12.29	  353.76	  332.11	TurboFor
4581                      43	38.39	12.29	  353.91	  269.19	TurboForDA
4581                      46	41.07	13.14	   30.51	  176.74	lz4
4581                     112	100.00	32.00	  479.61	  509.65	Copy
