494                       14	29.17	 9.33	  190.33	  192.22	TurboVbyte
494                       14	29.17	 9.33	  166.61	  167.87	VbyteFPF
494                       14	29.17	 9.33	  164.98	  166.05	SIMDPackFPF
494                       14	29.17	 9.33	  187.11	  154.60	MaskedVByte
494                       18	37.50	12.00	   87.70	  225.59	VarintG8IU
494                       18	37.50	12.00	   93.50	  186.21	VSimple
494                       19	39.58	12.67	  167.82	  167.67	TurboForDA
494                       19	39.58	12.67	   77.60	  161.60	TurboPForDA
494                       19	39.58	12.67	  168.51	  156.09	TurboPack
494                       19	39.58	12.67	  168.77	  154.30	TurboPackV
494                       19	39.58	12.67	   77.13	  151.46	TurboPFor
494                       19	39.58	12.67	  167.71	  145.13	TurboFor
494                       26	54.17	17.33	   14.47	   89.54	lz4
494                       48	100.00	32.00	  226.06	  242.52	Copy
