5438                      16	28.57	 9.14	  206.50	  210.51	TurboVbyte
5438                      16	28.57	 9.14	  186.52	  176.61	VbyteFPF
5438                      16	28.57	 9.14	  190.55	  175.44	SIMDPackFPF
5438                      16	28.57	 9.14	  207.69	  168.67	MaskedVByte
5438                      18	32.14	10.29	   92.78	  255.52	VarintG8IU
5438                      18	32.14	10.29	  114.04	  234.85	VSimple
5438                      24	42.86	13.71	  179.96	  178.33	TurboForDA
5438                      24	42.86	13.71	  181.29	  176.20	TurboPackV
5438                      24	42.86	13.71	  180.00	  175.11	TurboPack
5438                      24	42.86	13.71	   85.00	  173.68	TurboPForDA
5438                      24	42.86	13.71	   84.50	  165.43	TurboPFor
5438                      24	42.86	13.71	  180.16	  164.50	TurboFor
5438                      28	50.00	16.00	   16.51	   95.88	lz4
5438                      56	100.00	32.00	  232.89	  250.80	Copy
