87                        18	28.12	 9.00	  234.17	  236.03	TurboVbyte
87                        18	28.12	 9.00	  129.02	  227.11	VSimple
87                        18	28.12	 9.00	  199.77	  199.27	VbyteFPF
87                        18	28.12	 9.00	  198.36	  197.21	SIMDPackFPF
87                        18	28.12	 9.00	  225.13	  197.06	MaskedVByte
87                        25	39.06	12.50	  205.76	  202.18	TurboPackV
87                        25	39.06	12.50	  205.35	  200.70	TurboForDA
87                        25	39.06	12.50	  205.50	  199.87	TurboPack
87                        25	39.06	12.50	   96.20	  192.40	TurboPForDA
87                        25	39.06	12.50	   95.55	  192.01	TurboPFor
87                        25	39.06	12.50	  205.55	  189.80	TurboFor
87                        27	42.19	13.50	   97.31	  283.04	VarintG8IU
87                        30	46.88	15.00	   19.90	  141.78	lz4
87                        64	100.00	32.00	  290.73	  305.51	Copy
