685                       16	28.57	 9.14	  211.88	  216.19	TurboVbyte
685                       16	28.57	 9.14	  184.81	  183.82	VbyteFPF
685                       16	28.57	 9.14	  183.26	  182.13	SIMDPackFPF
685                       16	28.57	 9.14	  208.75	  173.51	MaskedVByte
685                       18	32.14	10.29	   94.09	  264.28	VarintG8IU
685                       21	37.50	12.00	  112.41	  211.01	VSimple
685                       22	39.29	12.57	  181.82	  183.77	TurboPack
685                       22	39.29	12.57	  181.85	  183.73	TurboForDA
685                       22	39.29	12.57	   84.73	  180.34	TurboPForDA
685                       22	39.29	12.57	  183.68	  180.25	TurboPackV
685                       22	39.29	12.57	  181.94	  168.18	TurboFor
685                       22	39.29	12.57	   84.03	  167.39	TurboPFor
685                       28	50.00	16.00	   16.41	   96.79	lz4
685                       56	100.00	32.00	  232.19	  253.16	Copy
