445                       26	27.08	 8.67	  327.17	  326.48	TurboVbyte
445                       26	27.08	 8.67	  307.54	  261.22	MaskedVByte
445                       26	27.08	 8.67	  259.71	  233.28	VbyteFPF
445                       26	27.08	 8.67	  257.80	  232.10	SIMDPackFPF
445                       28	29.17	 9.33	  140.90	  247.68	VSimple
445                       36	37.50	12.00	  113.66	  392.77	VarintG8IU
445                       37	38.54	12.33	  336.11	  324.11	TurboPack
445                       37	38.54	12.33	  332.92	  318.79	TurboPackV
445                       37	38.54	12.33	  336.26	  308.60	TurboFor
445                       37	38.54	12.33	  136.66	  288.10	TurboPFor
445                       37	38.54	12.33	  336.75	  252.94	TurboForDA
445                       37	38.54	12.33	  136.28	  252.81	TurboPForDA
445                       42	43.75	14.00	   27.14	  164.84	lz4
445                       96	100.00	32.00	  429.29	  455.37	Copy
