7284                      12	30.00	 9.60	  153.29	  157.62	TurboVbyte
7284                      12	30.00	 9.60	  140.38	  140.94	VbyteFPF
7284                      12	30.00	 9.60	  138.04	  140.01	SIMDPackFPF
7284                      12	30.00	 9.60	  155.12	  127.18	MaskedVByte
7284                      13	32.50	10.40	  102.38	  157.30	VSimple
7284                      16	40.00	12.80	  128.84	  140.56	TurboForDA
7284                      16	40.00	12.80	   62.33	  132.58	TurboPForDA
7284                      16	40.00	12.80	  128.81	  126.70	TurboPack
7284                      16	40.00	12.80	  129.99	  125.55	TurboPackV
7284                      16	40.00	12.80	   62.18	  117.84	TurboPFor
7284                      16	40.00	12.80	  128.84	  117.55	TurboFor
7284                      18	45.00	14.40	   77.61	  181.10	VarintG8IU
7284                      23	57.50	18.40	   11.84	   73.04	lz4
7284                      40	100.00	32.00	  175.32	  186.34	Copy
