8392                      12	30.00	 9.60	  155.21	  161.27	TurboVbyte
8392                      12	30.00	 9.60	  145.31	  144.15	VbyteFPF
8392                      12	30.00	 9.60	  143.82	  143.04	SIMDPackFPF
8392                      12	30.00	 9.60	  157.99	  132.99	MaskedVByte
8392                      13	32.50	10.40	  105.40	  170.85	VSimple
8392                      16	40.00	12.80	  140.50	  144.61	TurboForDA
8392                      16	40.00	12.80	   64.46	  139.83	TurboPForDA
8392                      16	40.00	12.80	  140.60	  135.62	TurboPack
8392                      16	40.00	12.80	  140.00	  134.11	TurboPackV
8392                      16	40.00	12.80	  140.49	  128.07	TurboFor
8392                      16	40.00	12.80	   63.98	  120.28	TurboPFor
8392                      18	45.00	14.40	   79.07	  186.43	VarintG8IU
8392                      23	57.50	18.40	   11.83	   74.35	lz4
8392                      40	100.00	32.00	  171.41	  184.56	Copy
