5253                      29	27.88	 8.92	  367.64	  335.17	TurboVbyte
5253                      29	27.88	 8.92	  331.83	  270.26	MaskedVByte
5253                      29	27.88	 8.92	  283.10	  244.60	SIMDPackFPF
5253                      29	27.88	 8.92	  284.13	  237.62	VbyteFPF
5253                      36	34.62	11.08	  114.42	  412.04	VarintG8IU
5253                      36	34.62	11.08	  141.90	  278.43	VSimple
5253                      43	41.35	13.23	   29.07	  171.71	lz4
5253                      44	42.31	13.54	  357.19	  347.78	TurboPack
5253                      44	42.31	13.54	  349.61	  342.93	TurboPackV
5253                      44	42.31	13.54	  359.54	  324.60	TurboFor
5253                      44	42.31	13.54	  144.39	  305.48	TurboPFor
5253                      44	42.31	13.54	  138.33	  262.89	TurboPForDA
5253                      44	42.31	13.54	  358.04	  261.20	TurboForDA
5253                     104	100.00	32.00	  424.33	  460.63	Copy
