5044                      18	28.12	 9.00	  240.31	  234.78	TurboVbyte
5044                      18	28.12	 9.00	  130.67	  231.54	VSimple
5044                      18	28.12	 9.00	  231.82	  196.26	MaskedVByte
5044                      18	28.12	 9.00	  202.41	  190.40	VbyteFPF
5044                      18	28.12	 9.00	  201.37	  189.43	SIMDPackFPF
5044                      27	42.19	13.50	   98.39	  276.69	VarintG8IU
5044                      27	42.19	13.50	  212.68	  201.42	TurboPackV
5044                      27	42.19	13.50	  210.87	  199.17	TurboPack
5044                      27	42.19	13.50	  210.70	  193.97	TurboForDA
5044                      27	42.19	13.50	   96.87	  190.88	TurboPForDA
5044                      27	42.19	13.50	   96.54	  189.29	TurboPFor
5044                      27	42.19	13.50	  210.73	  187.78	TurboFor
5044                      30	46.88	15.00	   19.58	  140.47	lz4
5044                      64	100.00	32.00	  295.55	  285.18	Copy
