8525                      20	27.78	 8.89	  258.99	  263.50	TurboVbyte
8525                      20	27.78	 8.89	  252.77	  219.97	MaskedVByte
8525                      20	27.78	 8.89	  218.72	  208.06	VbyteFPF
8525                      20	27.78	 8.89	  217.41	  206.75	SIMDPackFPF
8525                      26	36.11	11.56	  125.52	  287.50	VSimple
8525                      27	37.50	12.00	  102.23	  320.16	VarintG8IU
8525                      28	38.89	12.44	  236.39	  236.26	TurboPack
8525                      28	38.89	12.44	  237.79	  231.78	TurboPackV
8525                      28	38.89	12.44	  104.14	  218.94	TurboPFor
8525                      28	38.89	12.44	  236.92	  217.20	TurboForDA
8525                      28	38.89	12.44	  236.63	  216.37	TurboFor
8525                      28	38.89	12.44	  104.89	  212.70	TurboPForDA
8525                      32	44.44	14.22	   21.37	  150.93	lz4
8525                      72	100.00	32.00	  304.82	  251.89	Copy
