2972                      28	26.92	 8.62	  328.84	  328.71	TurboVbyte
2972                      28	26.92	 8.62	  156.36	  274.61	VSimple
2972                      28	26.92	 8.62	  310.71	  261.77	MaskedVByte
2972                      28	26.92	 8.62	  263.63	  237.15	VbyteFPF
2972                      28	26.92	 8.62	  262.00	  236.52	SIMDPackFPF
2972                      36	34.62	11.08	  113.45	  401.44	VarintG8IU
2972                      40	38.46	12.31	   96.83	  232.10	TurboPFor
2972                      40	38.46	12.31	   97.27	  182.36	TurboPForDA
2972                      44	42.31	13.54	  341.31	  335.06	TurboPack
2972                      44	42.31	13.54	  336.67	  331.08	TurboPackV
2972                      44	42.31	13.54	  339.92	  309.86	TurboFor
2972                      44	42.31	13.54	  341.52	  257.26	TurboForDA
2972                      44	42.31	13.54	   29.36	  162.06	lz4
2972                     104	100.00	32.00	  418.35	  453.21	Copy
