5850                      12	30.00	 9.60	  160.21	  161.72	TurboVbyte
5850                      12	30.00	 9.60	  145.02	  145.42	VbyteFPF
5850                      12	30.00	 9.60	  143.88	  144.15	SIMDPackFPF
5850                      12	30.00	 9.60	  159.43	  133.00	MaskedVByte
5850                      13	32.50	10.40	  106.18	  163.77	VSimple
5850                      16	40.00	12.80	  141.97	  147.53	TurboForDA
5850                      16	40.00	12.80	   62.28	  140.30	TurboPForDA
5850                      16	40.00	12.80	  131.85	  134.53	TurboPack
5850                      16	40.00	12.80	  141.18	  132.90	TurboPackV
5850                      16	40.00	12.80	  140.66	  128.55	TurboFor
5850                      16	40.00	12.80	   65.23	  119.61	TurboPFor
5850                      18	45.00	14.40	   79.01	  186.95	VarintG8IU
5850                      23	57.50	18.40	   12.29	   75.74	lz4
5850                      40	100.00	32.00	  157.53	  165.27	Copy
