5931                      20	27.78	 8.89	  261.07	  265.02	TurboVbyte
5931                      20	27.78	 8.89	  255.22	  218.89	MaskedVByte
5931                      20	27.78	 8.89	  222.04	  213.31	VbyteFPF
5931                      20	27.78	 8.89	  219.53	  212.09	SIMDPackFPF
5931                      23	31.94	10.22	  120.77	  242.99	VSimple
5931                      27	37.50	12.00	  101.64	  319.23	VarintG8IU
5931                      28	38.89	12.44	  235.40	  235.13	TurboPack
5931                      28	38.89	12.44	  236.23	  231.37	TurboPackV
5931                      28	38.89	12.44	  104.80	  217.41	TurboPFor
5931                      28	38.89	12.44	  235.64	  215.31	TurboForDA
5931                      28	38.89	12.44	  235.91	  213.75	TurboFor
5931                      28	38.89	12.44	  105.51	  211.89	TurboPForDA
5931                      33	45.83	14.67	   22.06	  154.74	lz4
5931                      72	100.00	32.00	  302.70	  295.06	Copy
