4970                      14	29.17	 9.33	  190.18	  191.99	TurboVbyte
4970                      14	29.17	 9.33	  166.98	  166.81	VbyteFPF
4970                      14	29.17	 9.33	  165.17	  165.37	SIMDPackFPF
4970                      14	29.17	 9.33	  185.12	  155.63	MaskedVByte
4970                      18	37.50	12.00	   87.42	  217.49	VarintG8IU
4970                      19	39.58	12.67	  157.87	  165.56	TurboForDA
4970                      19	39.58	12.67	   75.71	  159.20	TurboPForDA
4970                      19	39.58	12.67	  157.91	  157.33	TurboPack
4970                      19	39.58	12.67	  160.13	  154.58	TurboPackV
4970                      19	39.58	12.67	   75.34	  145.93	TurboPFor
4970                      19	39.58	12.67	  157.96	  143.84	TurboFor
4970                      21	43.75	14.00	  100.39	  189.36	VSimple
4970                      26	54.17	17.33	   14.12	   89.44	lz4
4970                      48	100.00	32.00	  211.98	  244.19	Copy
