266                       43	25.60	 8.19	  180.23	  454.20	VSimple
266                       44	26.19	 8.38	  457.15	  459.56	TurboVbyte
266                       44	26.19	 8.38	  398.56	  411.49	MaskedVByte
266                       44	26.19	 8.38	  338.15	  304.68	VbyteFPF
266                       44	26.19	 8.38	  328.80	  302.14	SIMDPackFPF
266                       54	32.14	10.29	  127.50	  599.94	VarintG8IU
266                       57	33.93	10.86	  124.22	  316.80	TurboPFor
266                       57	33.93	10.86	  124.48	  220.38	TurboPForDA
266                       59	35.12	11.24	   44.03	  241.15	lz4
266                       64	38.10	12.19	  434.15	  435.28	TurboPack
266                       64	38.10	12.19	  430.00	  432.18	TurboPackV
266                       64	38.10	12.19	  434.76	  393.26	TurboFor
266                       64	38.10	12.19	  434.74	  301.68	TurboForDA
266                      168	100.00	32.00	  668.10	  684.07	Copy
