5984                      12	30.00	 9.60	  159.10	  162.98	TurboVbyte
5984                      12	30.00	 9.60	  146.01	  144.64	VbyteFPF
5984                      12	30.00	 9.60	  143.81	  143.34	SIMDPackFPF
5984                      12	30.00	 9.60	  159.76	  134.39	MaskedVByte
5984                      13	32.50	10.40	  101.71	  170.66	VSimple
5984                      14	35.00	11.20	  139.13	  145.28	TurboForDA
5984                      14	35.00	11.20	   61.95	  140.19	TurboPForDA
5984                      14	35.00	11.20	  139.04	  138.44	TurboPack
5984                      14	35.00	11.20	  140.02	  135.75	TurboPackV
5984                      14	35.00	11.20	  139.09	  130.20	TurboFor
5984                      14	35.00	11.20	   64.13	  121.70	TurboPFor
5984                      18	45.00	14.40	   82.97	  183.58	VarintG8IU
5984                      23	57.50	18.40	   11.91	   78.78	lz4
5984                      40	100.00	32.00	  160.14	  173.40	Copy
