5403                      12	30.00	 9.60	  156.08	  158.82	TurboVbyte
5403                      12	30.00	 9.60	  139.83	  141.03	VbyteFPF
5403                      12	30.00	 9.60	  138.77	  140.58	SIMDPackFPF
5403                      12	30.00	 9.60	  156.64	  128.94	MaskedVByte
5403                      13	32.50	10.40	  104.14	  141.79	VSimple
5403                      18	45.00	14.40	   77.75	  182.52	VarintG8IU
5403                      18	45.00	14.40	  138.10	  143.69	TurboForDA
5403                      18	45.00	14.40	   64.48	  133.89	TurboPForDA
5403                      18	45.00	14.40	  138.07	  131.86	TurboPack
5403                      18	45.00	14.40	  138.16	  131.23	TurboPackV
5403                      18	45.00	14.40	  138.56	  126.12	TurboFor
5403                      18	45.00	14.40	   64.25	  118.47	TurboPFor
5403                      23	57.50	18.40	   12.28	   73.39	lz4
5403                      40	100.00	32.00	  172.06	  193.98	Copy
