3997                      18	28.12	 9.00	  241.24	  236.95	TurboVbyte
3997                      18	28.12	 9.00	  130.49	  229.30	VSimple
3997                      18	28.12	 9.00	  231.22	  198.31	MaskedVByte
3997                      18	28.12	 9.00	  203.11	  195.76	VbyteFPF
3997                      18	28.12	 9.00	  199.50	  194.15	SIMDPackFPF
3997                      27	42.19	13.50	   98.51	  283.15	VarintG8IU
3997                      27	42.19	13.50	  219.62	  211.83	TurboPack
3997                      27	42.19	13.50	  218.46	  210.03	TurboPackV
3997                      27	42.19	13.50	  219.41	  202.59	TurboFor
3997                      27	42.19	13.50	   99.81	  197.01	TurboPFor
3997                      27	42.19	13.50	  219.59	  196.01	TurboForDA
3997                      27	42.19	13.50	   99.79	  195.06	TurboPForDA
3997                      30	46.88	15.00	   20.15	  142.50	lz4
3997                      64	100.00	32.00	  298.15	  312.11	Copy
