1373                      33	24.26	 7.76	  167.41	  336.16	VSimple
1373                      36	26.47	 8.47	  399.25	  411.65	TurboVbyte
1373                      36	26.47	 8.47	  370.82	  382.36	MaskedVByte
1373                      36	26.47	 8.47	  309.03	  296.74	VbyteFPF
1373                      36	26.47	 8.47	  306.85	  289.86	SIMDPackFPF
1373                      45	33.09	10.59	  121.65	  537.39	VarintG8IU
1373                      48	35.29	11.29	  105.45	  234.03	TurboPFor
1373                      48	35.29	11.29	  105.75	  190.08	TurboPForDA
1373                      49	36.03	11.53	   37.58	  261.05	lz4
1373                      52	38.24	12.24	  358.25	  338.37	TurboPack
1373                      52	38.24	12.24	  356.09	  335.87	TurboPackV
1373                      52	38.24	12.24	  358.29	  304.50	TurboFor
1373                      52	38.24	12.24	  358.27	  296.26	TurboForDA
1373                     136	100.00	32.00	  526.84	  576.29	Copy
