3291                      12	30.00	 9.60	  160.43	  161.92	TurboVbyte
3291                      12	30.00	 9.60	  144.82	  145.25	VbyteFPF
3291                      12	30.00	 9.60	  143.83	  144.55	SIMDPackFPF
3291                      12	30.00	 9.60	  159.44	  133.13	MaskedVByte
3291                      13	32.50	10.40	   99.75	  171.88	VSimple
3291                      16	40.00	12.80	  132.60	  147.86	TurboForDA
3291                      16	40.00	12.80	   63.51	  140.48	TurboPForDA
3291                      16	40.00	12.80	  132.52	  126.72	TurboPack
3291                      16	40.00	12.80	  134.00	  124.83	TurboPackV
3291                      16	40.00	12.80	   63.29	  118.79	TurboPFor
3291                      16	40.00	12.80	  132.41	  117.74	TurboFor
3291                      18	45.00	14.40	   79.20	  187.13	VarintG8IU
3291                      23	57.50	18.40	   12.02	   75.49	lz4
3291                      40	100.00	32.00	  155.66	  164.83	Copy
