3868                      18	28.12	 9.00	  237.89	  232.72	TurboVbyte
3868                      18	28.12	 9.00	  127.07	  227.83	VSimple
3868                      18	28.12	 9.00	  237.91	  194.74	MaskedVByte
3868                      18	28.12	 9.00	  201.65	  188.57	VbyteFPF
3868                      18	28.12	 9.00	  202.32	  187.64	SIMDPackFPF
3868                      27	42.19	13.50	   97.49	  272.49	VarintG8IU
3868                      27	42.19	13.50	  205.69	  197.50	TurboPackV
3868                      27	42.19	13.50	  206.43	  195.70	TurboPack
3868                      27	42.19	13.50	  206.43	  191.76	TurboForDA
3868                      27	42.19	13.50	   96.72	  189.03	TurboPFor
3868                      27	42.19	13.50	   96.90	  188.95	TurboPForDA
3868                      27	42.19	13.50	  206.44	  184.97	TurboFor
3868                      30	46.88	15.00	   19.38	  139.63	lz4
3868                      64	100.00	32.00	  284.24	  298.88	Copy
