6684                      33	22.92	 7.33	  173.59	  394.24	VSimple
6684                      38	26.39	 8.44	  432.67	  433.87	TurboVbyte
6684                      38	26.39	 8.44	  394.49	  395.35	MaskedVByte
6684                      38	26.39	 8.44	  322.60	  291.93	VbyteFPF
6684                      38	26.39	 8.44	  319.81	  291.15	SIMDPackFPF
6684                      45	31.25	10.00	  125.63	  568.04	VarintG8IU
6684                      47	32.64	10.44	  116.18	  295.06	TurboPFor
6684                      47	32.64	10.44	  116.36	  206.16	TurboPForDA
6684                      55	38.19	12.22	  391.97	  366.61	TurboPack
6684                      55	38.19	12.22	  388.90	  364.14	TurboPackV
6684                      55	38.19	12.22	  391.46	  329.93	TurboFor
6684                      55	38.19	12.22	  392.58	  296.87	TurboForDA
6684                      58	40.28	12.89	   40.88	  268.00	lz4
6684                     144	100.00	32.00	  623.21	  668.07	Copy
