8623                      12	30.00	 9.60	  159.72	  164.06	TurboVbyte
8623                      12	30.00	 9.60	  145.65	  147.14	VbyteFPF
8623                      12	30.00	 9.60	  147.64	  146.19	SIMDPackFPF
8623                      12	30.00	 9.60	  163.71	  122.50	MaskedVByte
8623                      13	32.50	10.40	   99.00	  157.48	VSimple
8623                      16	40.00	12.80	  138.58	  147.03	TurboForDA
8623                      16	40.00	12.80	   64.83	  141.22	TurboPForDA
8623                      16	40.00	12.80	  138.42	  133.88	TurboPack
8623                      16	40.00	12.80	  139.03	  132.70	TurboPackV
8623                      16	40.00	12.80	   64.53	  125.77	TurboPFor
8623                      16	40.00	12.80	  138.34	  125.27	TurboFor
8623                      18	45.00	14.40	   79.92	  187.12	VarintG8IU
8623                      23	57.50	18.40	   12.41	   75.10	lz4
8623                      40	100.00	32.00	  172.05	  185.60	Copy
