10942                     28	26.92	 8.62	  343.27	  343.08	TurboVbyte
10942                     28	26.92	 8.62	  324.18	  271.98	MaskedVByte
10942                     28	26.92	 8.62	  271.89	  244.19	VbyteFPF
10942                     28	26.92	 8.62	  271.00	  243.48	SIMDPackFPF
10942                     36	34.62	11.08	  114.84	  421.47	VarintG8IU
10942                     36	34.62	11.08	  146.59	  275.74	VSimple
10942                     43	41.35	13.23	   96.87	  226.70	TurboPFor
10942                     43	41.35	13.23	   97.20	  186.69	TurboPForDA
10942                     44	42.31	13.54	  332.48	  324.41	TurboPackV
10942                     44	42.31	13.54	  328.26	  322.49	TurboPack
10942                     44	42.31	13.54	  327.54	  303.73	TurboFor
10942                     44	42.31	13.54	  327.47	  249.34	TurboForDA
10942                     44	42.31	13.54	   28.57	  165.72	lz4
10942                    104	100.00	32.00	  392.03	  414.47	Copy
